LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1000

68600 atoms
4 atom types

0 200 xlo xhi
0 200 ylo yhi
-18.784091008084477 76.80180110425343 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 63.55

Atoms # atomic

68042 0 0 0
68043 0 0 0
68039 0 0 0
68041 0 0 0
68054 0 0 0
68053 0 0 0
67883 0 0 0
67877 0 0 0
67926 0 0 0
67927 0 0 0
67923 0 0 0
67916 0 0 0
67924 0 0 0
67966 0 0 0
67965 0 0 0
67962 0 0 0
67963 0 0 0
67955 0 0 0
68000 0 0 0
67996 0 0 0
67999 0 0 0
67997 0 0 0
68028 0 0 0
67989 0 0 0
68027 0 0 0
68024 0 0 0
68017 0 0 0
68025 0 0 0
68049 0 0 0
68045 0 0 0
68048 0 0 0
68046 0 0 0
68038 0 0 0
68059 0 0 0
68060 0 0 0
68056 0 0 0
68057 0 0 0
68064 0 0 0
67884 0 0 0
67928 0 0 0
67929 0 0 0
67922 0 0 0
67925 0 0 0
66456 0 0 0
67967 0 0 0
67961 0 0 0
67968 0 0 0
67964 0 0 0
68003 0 0 0
68001 0 0 0
68002 0 0 0
67995 0 0 0
68031 0 0 0
67998 0 0 0
68029 0 0 0
68030 0 0 0
68023 0 0 0
68026 0 0 0
68052 0 0 0
68050 0 0 0
68051 0 0 0
68044 0 0 0
68047 0 0 0
68061 0 0 0
68063 0 0 0
68062 0 0 0
68055 0 0 0
68066 0 0 0
68058 0 0 0
68065 0 0 0
66366 0 0 0
68160 0 0 0
68157 0 0 0
68158 0 0 0
68165 0 0 0
68162 0 0 0
68166 0 0 0
68163 0 0 0
68177 0 0 0
68180 0 0 0
68178 0 0 0
68174 0 0 0
68200 0 0 0
68175 0 0 0
68197 0 0 0
68198 0 0 0
68067 0 0 0
68071 0 0 0
68072 0 0 0
68073 0 0 0
68083 0 0 0
68084 0 0 0
68085 0 0 0
68101 0 0 0
64328 0 0 0
68102 0 0 0
68161 0 0 0
68169 0 0 0
68168 0 0 0
68172 0 0 0
68164 0 0 0
68167 0 0 0
68181 0 0 0
68184 0 0 0
68176 0 0 0
68179 0 0 0
68203 0 0 0
68201 0 0 0
68204 0 0 0
68196 0 0 0
68199 0 0 0
68224 0 0 0
68226 0 0 0
68069 0 0 0
68227 0 0 0
68068 0 0 0
68070 0 0 0
68077 0 0 0
68078 0 0 0
68081 0 0 0
68080 0 0 0
68082 0 0 0
68079 0 0 0
68095 0 0 0
68096 0 0 0
68098 0 0 0
68099 0 0 0
68097 0 0 0
68100 0 0 0
68118 0 0 0
68119 0 0 0
68170 0 0 0
68171 0 0 0
68173 0 0 0
68187 0 0 0
68182 0 0 0
68186 0 0 0
68183 0 0 0
68185 0 0 0
68207 0 0 0
68202 0 0 0
68206 0 0 0
68205 0 0 0
68229 0 0 0
68230 0 0 0
68225 0 0 0
68228 0 0 0
68257 0 0 0
68075 0 0 0
68076 0 0 0
68260 0 0 0
68074 0 0 0
68089 0 0 0
68090 0 0 0
68093 0 0 0
68091 0 0 0
68092 0 0 0
68094 0 0 0
68112 0 0 0
68113 0 0 0
68115 0 0 0
68116 0 0 0
68114 0 0 0
68117 0 0 0
68192 0 0 0
68193 0 0 0
68189 0 0 0
68191 0 0 0
68190 0 0 0
68213 0 0 0
68212 0 0 0
68209 0 0 0
68210 0 0 0
68211 0 0 0
68236 0 0 0
68232 0 0 0
68235 0 0 0
68233 0 0 0
68234 0 0 0
68263 0 0 0
68262 0 0 0
68259 0 0 0
68261 0 0 0
68293 0 0 0
68087 0 0 0
68086 0 0 0
68107 0 0 0
68109 0 0 0
68108 0 0 0
68130 0 0 0
68131 0 0 0
68194 0 0 0
68219 0 0 0
68188 0 0 0
68218 0 0 0
68215 0 0 0
68208 0 0 0
68216 0 0 0
68242 0 0 0
68241 0 0 0
68238 0 0 0
68239 0 0 0
68231 0 0 0
68268 0 0 0
68269 0 0 0
68265 0 0 0
68266 0 0 0
68299 0 0 0
68258 0 0 0
68298 0 0 0
68295 0 0 0
68296 0 0 0
68088 0 0 0
68332 0 0 0
68104 0 0 0
68106 0 0 0
68103 0 0 0
68110 0 0 0
68111 0 0 0
68124 0 0 0
68126 0 0 0
68125 0 0 0
68129 0 0 0
68132 0 0 0
68143 0 0 0
68195 0 0 0
68221 0 0 0
68222 0 0 0
68214 0 0 0
68217 0 0 0
68247 0 0 0
68244 0 0 0
68237 0 0 0
68245 0 0 0
68240 0 0 0
68271 0 0 0
68274 0 0 0
68272 0 0 0
68264 0 0 0
68304 0 0 0
68267 0 0 0
68301 0 0 0
68294 0 0 0
68302 0 0 0
68297 0 0 0
68337 0 0 0
68334 0 0 0
68335 0 0 0
68105 0 0 0
68123 0 0 0
68127 0 0 0
68137 0 0 0
68128 0 0 0
68139 0 0 0
68138 0 0 0
68142 0 0 0
68220 0 0 0
68223 0 0 0
68248 0 0 0
68250 0 0 0
68251 0 0 0
68243 0 0 0
68246 0 0 0
68275 0 0 0
68277 0 0 0
68278 0 0 0
68270 0 0 0
68273 0 0 0
68307 0 0 0
68305 0 0 0
68308 0 0 0
68300 0 0 0
68303 0 0 0
68338 0 0 0
68340 0 0 0
68333 0 0 0
68341 0 0 0
68336 0 0 0
68374 0 0 0
68376 0 0 0
68377 0 0 0
68121 0 0 0
68122 0 0 0
68120 0 0 0
68136 0 0 0
68140 0 0 0
68141 0 0 0
68253 0 0 0
68254 0 0 0
68255 0 0 0
68249 0 0 0
68252 0 0 0
68281 0 0 0
68276 0 0 0
68280 0 0 0
68284 0 0 0
68279 0 0 0
68311 0 0 0
68314 0 0 0
68306 0 0 0
68310 0 0 0
68309 0 0 0
68344 0 0 0
68343 0 0 0
68347 0 0 0
68339 0 0 0
68342 0 0 0
68380 0 0 0
68375 0 0 0
68379 0 0 0
68383 0 0 0
68378 0 0 0
68419 0 0 0
68422 0 0 0
68133 0 0 0
68134 0 0 0
68135 0 0 0
68147 0 0 0
68148 0 0 0
68149 0 0 0
68150 0 0 0
68256 0 0 0
68286 0 0 0
68287 0 0 0
68283 0 0 0
68285 0 0 0
68317 0 0 0
68312 0 0 0
68316 0 0 0
68313 0 0 0
68315 0 0 0
68349 0 0 0
68350 0 0 0
68345 0 0 0
68346 0 0 0
68348 0 0 0
68386 0 0 0
68385 0 0 0
68381 0 0 0
68382 0 0 0
68384 0 0 0
68425 0 0 0
68420 0 0 0
68421 0 0 0
68424 0 0 0
68423 0 0 0
68145 0 0 0
68464 0 0 0
68144 0 0 0
68155 0 0 0
68289 0 0 0
65833 0 0 0
68290 0 0 0
68323 0 0 0
68282 0 0 0
68322 0 0 0
68319 0 0 0
68320 0 0 0
68356 0 0 0
68352 0 0 0
68355 0 0 0
68353 0 0 0
68354 0 0 0
68391 0 0 0
68392 0 0 0
68388 0 0 0
68390 0 0 0
68389 0 0 0
68431 0 0 0
68430 0 0 0
68427 0 0 0
68428 0 0 0
68429 0 0 0
68470 0 0 0
68466 0 0 0
68469 0 0 0
68467 0 0 0
68468 0 0 0
68504 0 0 0
68146 0 0 0
68152 0 0 0
68151 0 0 0
68154 0 0 0
68288 0 0 0
68328 0 0 0
68291 0 0 0
68325 0 0 0
68326 0 0 0
68318 0 0 0
68321 0 0 0
68361 0 0 0
68358 0 0 0
68359 0 0 0
68351 0 0 0
68394 0 0 0
68397 0 0 0
68395 0 0 0
68437 0 0 0
68387 0 0 0
68436 0 0 0
68433 0 0 0
68426 0 0 0
68434 0 0 0
68476 0 0 0
68475 0 0 0
68472 0 0 0
68473 0 0 0
68465 0 0 0
68509 0 0 0
68510 0 0 0
68506 0 0 0
68507 0 0 0
68538 0 0 0
68153 0 0 0
68156 0 0 0
68329 0 0 0
68330 0 0 0
68324 0 0 0
68327 0 0 0
68362 0 0 0
68364 0 0 0
68357 0 0 0
68365 0 0 0
68360 0 0 0
68398 0 0 0
68400 0 0 0
68401 0 0 0
68393 0 0 0
68396 0 0 0
68439 0 0 0
68440 0 0 0
68432 0 0 0
68435 0 0 0
68481 0 0 0
68478 0 0 0
68471 0 0 0
68479 0 0 0
68474 0 0 0
68512 0 0 0
68515 0 0 0
68513 0 0 0
68505 0 0 0
68543 0 0 0
68508 0 0 0
68540 0 0 0
68541 0 0 0
68331 0 0 0
68367 0 0 0
68368 0 0 0
68371 0 0 0
68363 0 0 0
68366 0 0 0
68404 0 0 0
68399 0 0 0
68403 0 0 0
68407 0 0 0
68402 0 0 0
68442 0 0 0
68443 0 0 0
68446 0 0 0
68438 0 0 0
68441 0 0 0
68482 0 0 0
68485 0 0 0
68477 0 0 0
68480 0 0 0
68516 0 0 0
68518 0 0 0
68519 0 0 0
68511 0 0 0
68514 0 0 0
68546 0 0 0
68544 0 0 0
68547 0 0 0
68539 0 0 0
68542 0 0 0
68566 0 0 0
68568 0 0 0
68369 0 0 0
68370 0 0 0
68373 0 0 0
68372 0 0 0
68410 0 0 0
68409 0 0 0
68405 0 0 0
68406 0 0 0
68408 0 0 0
68449 0 0 0
68444 0 0 0
68445 0 0 0
68448 0 0 0
68447 0 0 0
68487 0 0 0
68488 0 0 0
68483 0 0 0
68484 0 0 0
68486 0 0 0
68522 0 0 0
68517 0 0 0
68521 0 0 0
68520 0 0 0
68550 0 0 0
68545 0 0 0
68549 0 0 0
68548 0 0 0
68571 0 0 0
68570 0 0 0
68574 0 0 0
68567 0 0 0
68569 0 0 0
68415 0 0 0
68416 0 0 0
68412 0 0 0
68413 0 0 0
68414 0 0 0
68455 0 0 0
68454 0 0 0
68451 0 0 0
68452 0 0 0
68453 0 0 0
68494 0 0 0
68490 0 0 0
68493 0 0 0
68491 0 0 0
68492 0 0 0
68527 0 0 0
68528 0 0 0
68524 0 0 0
68526 0 0 0
68525 0 0 0
68556 0 0 0
68555 0 0 0
68552 0 0 0
68553 0 0 0
68554 0 0 0
68576 0 0 0
68577 0 0 0
68573 0 0 0
68575 0 0 0
68588 0 0 0
68587 0 0 0
68417 0 0 0
68411 0 0 0
68460 0 0 0
68461 0 0 0
68457 0 0 0
68450 0 0 0
68458 0 0 0
68500 0 0 0
68499 0 0 0
68496 0 0 0
68497 0 0 0
68489 0 0 0
68534 0 0 0
68530 0 0 0
68533 0 0 0
68531 0 0 0
68562 0 0 0
68523 0 0 0
68561 0 0 0
68558 0 0 0
68551 0 0 0
68559 0 0 0
68583 0 0 0
68579 0 0 0
68582 0 0 0
68580 0 0 0
68572 0 0 0
68593 0 0 0
68594 0 0 0
68590 0 0 0
68591 0 0 0
68598 0 0 0
68418 0 0 0
68462 0 0 0
68463 0 0 0
68456 0 0 0
68459 0 0 0
66461 0 0 0
68501 0 0 0
68495 0 0 0
68502 0 0 0
68498 0 0 0
68537 0 0 0
68535 0 0 0
68536 0 0 0
68529 0 0 0
68565 0 0 0
68532 0 0 0
68563 0 0 0
68564 0 0 0
68557 0 0 0
68560 0 0 0
68586 0 0 0
68584 0 0 0
68585 0 0 0
68578 0 0 0
68581 0 0 0
68595 0 0 0
68597 0 0 0
68596 0 0 0
68589 0 0 0
68600 0 0 0
68592 0 0 0
68599 0 0 0
66460 0 0 0
64422 0 0 0
66429 0 0 0
64419 0 0 0
64420 0 0 0
64953 0 0 0
64427 0 0 0
64961 0 0 0
64424 0 0 0
64428 0 0 0
64958 0 0 0
64425 0 0 0
64439 0 0 0
64442 0 0 0
64973 0 0 0
64440 0 0 0
64436 0 0 0
64462 0 0 0
64970 0 0 0
64437 0 0 0
64459 0 0 0
64993 0 0 0
64460 0 0 0
64329 0 0 0
64333 0 0 0
64334 0 0 0
64335 0 0 0
64345 0 0 0
64346 0 0 0
64347 0 0 0
64363 0 0 0
64321 0 0 0
64322 0 0 0
64364 0 0 0
64423 0 0 0
64431 0 0 0
64965 0 0 0
64430 0 0 0
64434 0 0 0
64426 0 0 0
64429 0 0 0
64960 0 0 0
64443 0 0 0
64446 0 0 0
64977 0 0 0
64438 0 0 0
64972 0 0 0
64441 0 0 0
64465 0 0 0
64999 0 0 0
64463 0 0 0
64466 0 0 0
64997 0 0 0
64458 0 0 0
64992 0 0 0
64461 0 0 0
64486 0 0 0
64488 0 0 0
65020 0 0 0
65022 0 0 0
64331 0 0 0
64489 0 0 0
64865 0 0 0
64330 0 0 0
64332 0 0 0
64339 0 0 0
64864 0 0 0
64340 0 0 0
64343 0 0 0
64874 0 0 0
64342 0 0 0
64344 0 0 0
64876 0 0 0
64341 0 0 0
64357 0 0 0
64358 0 0 0
64875 0 0 0
64892 0 0 0
64360 0 0 0
64361 0 0 0
64894 0 0 0
64359 0 0 0
64362 0 0 0
64893 0 0 0
64380 0 0 0
64381 0 0 0
64915 0 0 0
64432 0 0 0
64433 0 0 0
64966 0 0 0
64967 0 0 0
64435 0 0 0
64449 0 0 0
64983 0 0 0
64444 0 0 0
64448 0 0 0
64978 0 0 0
64445 0 0 0
64447 0 0 0
64979 0 0 0
64469 0 0 0
65003 0 0 0
64464 0 0 0
64468 0 0 0
64998 0 0 0
64467 0 0 0
64491 0 0 0
64492 0 0 0
65026 0 0 0
64487 0 0 0
64490 0 0 0
65021 0 0 0
64519 0 0 0
65053 0 0 0
64337 0 0 0
64338 0 0 0
64522 0 0 0
64871 0 0 0
64336 0 0 0
64351 0 0 0
64870 0 0 0
64352 0 0 0
64355 0 0 0
64886 0 0 0
64353 0 0 0
64354 0 0 0
64356 0 0 0
64887 0 0 0
64888 0 0 0
64374 0 0 0
64375 0 0 0
64909 0 0 0
64377 0 0 0
64378 0 0 0
64911 0 0 0
64376 0 0 0
64379 0 0 0
64910 0 0 0
64454 0 0 0
64455 0 0 0
64989 0 0 0
64451 0 0 0
64453 0 0 0
64985 0 0 0
64452 0 0 0
64475 0 0 0
65009 0 0 0
64474 0 0 0
64471 0 0 0
64472 0 0 0
64473 0 0 0
65005 0 0 0
64498 0 0 0
65032 0 0 0
64494 0 0 0
64497 0 0 0
65028 0 0 0
64495 0 0 0
64496 0 0 0
64525 0 0 0
65059 0 0 0
64524 0 0 0
64521 0 0 0
64523 0 0 0
65055 0 0 0
64555 0 0 0
65089 0 0 0
64349 0 0 0
64883 0 0 0
64348 0 0 0
64882 0 0 0
64369 0 0 0
64371 0 0 0
64903 0 0 0
64905 0 0 0
64370 0 0 0
64904 0 0 0
64392 0 0 0
64926 0 0 0
64393 0 0 0
64927 0 0 0
64456 0 0 0
64481 0 0 0
65015 0 0 0
64450 0 0 0
64480 0 0 0
64984 0 0 0
64477 0 0 0
65011 0 0 0
64470 0 0 0
64478 0 0 0
64504 0 0 0
65004 0 0 0
65038 0 0 0
64503 0 0 0
64500 0 0 0
64501 0 0 0
65034 0 0 0
64493 0 0 0
64530 0 0 0
64531 0 0 0
65027 0 0 0
65065 0 0 0
64527 0 0 0
65061 0 0 0
64528 0 0 0
64561 0 0 0
65095 0 0 0
64520 0 0 0
64560 0 0 0
65054 0 0 0
64557 0 0 0
64558 0 0 0
65091 0 0 0
64350 0 0 0
64594 0 0 0
65128 0 0 0
64366 0 0 0
64368 0 0 0
64900 0 0 0
64365 0 0 0
64372 0 0 0
64899 0 0 0
64373 0 0 0
64386 0 0 0
64388 0 0 0
64920 0 0 0
64922 0 0 0
64387 0 0 0
64391 0 0 0
64921 0 0 0
64394 0 0 0
64405 0 0 0
64939 0 0 0
64457 0 0 0
64483 0 0 0
65017 0 0 0
64484 0 0 0
64476 0 0 0
64479 0 0 0
64509 0 0 0
65010 0 0 0
64506 0 0 0
65040 0 0 0
64499 0 0 0
64507 0 0 0
65033 0 0 0
64502 0 0 0
64533 0 0 0
64536 0 0 0
65067 0 0 0
64534 0 0 0
64526 0 0 0
64566 0 0 0
65060 0 0 0
64529 0 0 0
64563 0 0 0
65097 0 0 0
64556 0 0 0
64564 0 0 0
65090 0 0 0
64559 0 0 0
64599 0 0 0
64596 0 0 0
64597 0 0 0
65130 0 0 0
64367 0 0 0
64385 0 0 0
64389 0 0 0
64399 0 0 0
64933 0 0 0
64390 0 0 0
64401 0 0 0
64935 0 0 0
64400 0 0 0
64404 0 0 0
64934 0 0 0
64482 0 0 0
65016 0 0 0
64485 0 0 0
64510 0 0 0
64512 0 0 0
65044 0 0 0
65046 0 0 0
64513 0 0 0
64505 0 0 0
64508 0 0 0
65039 0 0 0
64537 0 0 0
64539 0 0 0
64540 0 0 0
65071 0 0 0
65073 0 0 0
64532 0 0 0
65066 0 0 0
64535 0 0 0
64569 0 0 0
65103 0 0 0
64567 0 0 0
64570 0 0 0
65101 0 0 0
64562 0 0 0
64565 0 0 0
65096 0 0 0
64600 0 0 0
64602 0 0 0
65134 0 0 0
65136 0 0 0
64595 0 0 0
64603 0 0 0
65129 0 0 0
64598 0 0 0
64636 0 0 0
64638 0 0 0
64639 0 0 0
65170 0 0 0
65172 0 0 0
64383 0 0 0
64384 0 0 0
64917 0 0 0
64382 0 0 0
64398 0 0 0
64916 0 0 0
64402 0 0 0
64403 0 0 0
64515 0 0 0
64516 0 0 0
64517 0 0 0
65050 0 0 0
64511 0 0 0
65045 0 0 0
64514 0 0 0
64543 0 0 0
65077 0 0 0
64538 0 0 0
64542 0 0 0
64546 0 0 0
65072 0 0 0
64541 0 0 0
64573 0 0 0
64576 0 0 0
65107 0 0 0
64568 0 0 0
64572 0 0 0
65102 0 0 0
64571 0 0 0
64606 0 0 0
65140 0 0 0
64605 0 0 0
64609 0 0 0
64601 0 0 0
64604 0 0 0
65135 0 0 0
64642 0 0 0
65176 0 0 0
64637 0 0 0
64641 0 0 0
64645 0 0 0
65171 0 0 0
64640 0 0 0
64681 0 0 0
64684 0 0 0
65215 0 0 0
64395 0 0 0
64396 0 0 0
64397 0 0 0
64929 0 0 0
64930 0 0 0
64409 0 0 0
64410 0 0 0
64944 0 0 0
64411 0 0 0
64412 0 0 0
64945 0 0 0
64518 0 0 0
64548 0 0 0
64549 0 0 0
65083 0 0 0
64545 0 0 0
64547 0 0 0
65079 0 0 0
64579 0 0 0
65113 0 0 0
64574 0 0 0
64578 0 0 0
65108 0 0 0
64575 0 0 0
64577 0 0 0
65109 0 0 0
64611 0 0 0
64612 0 0 0
65146 0 0 0
64607 0 0 0
64608 0 0 0
65141 0 0 0
65142 0 0 0
64610 0 0 0
64648 0 0 0
65182 0 0 0
64647 0 0 0
64643 0 0 0
64644 0 0 0
64646 0 0 0
65177 0 0 0
65178 0 0 0
64687 0 0 0
65221 0 0 0
64682 0 0 0
64683 0 0 0
64686 0 0 0
65216 0 0 0
65217 0 0 0
64685 0 0 0
64407 0 0 0
64726 0 0 0
64941 0 0 0
65260 0 0 0
64406 0 0 0
64940 0 0 0
64417 0 0 0
64951 0 0 0
64551 0 0 0
68503 0 0 0
65085 0 0 0
64552 0 0 0
64585 0 0 0
65119 0 0 0
64544 0 0 0
64584 0 0 0
65078 0 0 0
64581 0 0 0
65115 0 0 0
64582 0 0 0
64618 0 0 0
65152 0 0 0
64614 0 0 0
64617 0 0 0
65148 0 0 0
64615 0 0 0
64616 0 0 0
64653 0 0 0
64654 0 0 0
65188 0 0 0
64650 0 0 0
64652 0 0 0
65184 0 0 0
64651 0 0 0
64693 0 0 0
65227 0 0 0
64692 0 0 0
64689 0 0 0
64690 0 0 0
64691 0 0 0
65223 0 0 0
64732 0 0 0
65266 0 0 0
64728 0 0 0
64731 0 0 0
65262 0 0 0
64729 0 0 0
64730 0 0 0
64766 0 0 0
65300 0 0 0
64408 0 0 0
64414 0 0 0
64948 0 0 0
64413 0 0 0
64416 0 0 0
64947 0 0 0
64550 0 0 0
64590 0 0 0
65084 0 0 0
64553 0 0 0
64587 0 0 0
65121 0 0 0
64588 0 0 0
64580 0 0 0
64583 0 0 0
64623 0 0 0
65114 0 0 0
64620 0 0 0
64621 0 0 0
65154 0 0 0
64613 0 0 0
65147 0 0 0
64656 0 0 0
64659 0 0 0
65190 0 0 0
64657 0 0 0
64699 0 0 0
65233 0 0 0
64649 0 0 0
64698 0 0 0
65183 0 0 0
64695 0 0 0
65229 0 0 0
64688 0 0 0
64696 0 0 0
64738 0 0 0
65222 0 0 0
65272 0 0 0
64737 0 0 0
64734 0 0 0
64735 0 0 0
65268 0 0 0
64727 0 0 0
64771 0 0 0
64772 0 0 0
65261 0 0 0
65306 0 0 0
64768 0 0 0
65302 0 0 0
64769 0 0 0
64800 0 0 0
65334 0 0 0
64415 0 0 0
64418 0 0 0
64952 0 0 0
64591 0 0 0
64592 0 0 0
65125 0 0 0
64586 0 0 0
65120 0 0 0
64589 0 0 0
64624 0 0 0
64626 0 0 0
65158 0 0 0
65160 0 0 0
64619 0 0 0
64627 0 0 0
65153 0 0 0
64622 0 0 0
64660 0 0 0
64662 0 0 0
64663 0 0 0
65194 0 0 0
65196 0 0 0
64655 0 0 0
65189 0 0 0
64658 0 0 0
64701 0 0 0
65235 0 0 0
64702 0 0 0
64694 0 0 0
64697 0 0 0
64743 0 0 0
65228 0 0 0
64740 0 0 0
65274 0 0 0
64733 0 0 0
64741 0 0 0
65267 0 0 0
64736 0 0 0
64774 0 0 0
64777 0 0 0
65308 0 0 0
64775 0 0 0
64767 0 0 0
64805 0 0 0
65301 0 0 0
64770 0 0 0
64802 0 0 0
65336 0 0 0
64803 0 0 0
64593 0 0 0
64629 0 0 0
64630 0 0 0
64633 0 0 0
65164 0 0 0
64625 0 0 0
64628 0 0 0
65159 0 0 0
64666 0 0 0
65200 0 0 0
64661 0 0 0
64665 0 0 0
64669 0 0 0
65195 0 0 0
64664 0 0 0
64704 0 0 0
64705 0 0 0
64708 0 0 0
65239 0 0 0
64700 0 0 0
65234 0 0 0
64703 0 0 0
64744 0 0 0
65278 0 0 0
64747 0 0 0
64739 0 0 0
64742 0 0 0
65273 0 0 0
64778 0 0 0
64780 0 0 0
64781 0 0 0
65312 0 0 0
65314 0 0 0
64773 0 0 0
65307 0 0 0
64776 0 0 0
64808 0 0 0
65342 0 0 0
64806 0 0 0
64809 0 0 0
65340 0 0 0
64801 0 0 0
64804 0 0 0
65335 0 0 0
64828 0 0 0
64830 0 0 0
65362 0 0 0
65364 0 0 0
64631 0 0 0
64632 0 0 0
64635 0 0 0
65165 0 0 0
65166 0 0 0
64634 0 0 0
64672 0 0 0
65206 0 0 0
64671 0 0 0
64667 0 0 0
64668 0 0 0
64670 0 0 0
65201 0 0 0
65202 0 0 0
64711 0 0 0
65245 0 0 0
64706 0 0 0
64707 0 0 0
64710 0 0 0
65240 0 0 0
65241 0 0 0
64709 0 0 0
64749 0 0 0
64750 0 0 0
65284 0 0 0
64745 0 0 0
64746 0 0 0
65279 0 0 0
65280 0 0 0
64748 0 0 0
64784 0 0 0
65318 0 0 0
64779 0 0 0
64783 0 0 0
65313 0 0 0
64782 0 0 0
64812 0 0 0
65346 0 0 0
64807 0 0 0
64811 0 0 0
65341 0 0 0
64810 0 0 0
64833 0 0 0
65367 0 0 0
64832 0 0 0
64836 0 0 0
64829 0 0 0
64831 0 0 0
65363 0 0 0
64677 0 0 0
64678 0 0 0
65212 0 0 0
64674 0 0 0
65208 0 0 0
64675 0 0 0
64676 0 0 0
64717 0 0 0
65251 0 0 0
64716 0 0 0
64713 0 0 0
64714 0 0 0
64715 0 0 0
65247 0 0 0
64756 0 0 0
65290 0 0 0
64752 0 0 0
64755 0 0 0
65286 0 0 0
64753 0 0 0
64754 0 0 0
64789 0 0 0
64790 0 0 0
65324 0 0 0
64786 0 0 0
64788 0 0 0
65320 0 0 0
64787 0 0 0
64818 0 0 0
65352 0 0 0
64817 0 0 0
64814 0 0 0
64815 0 0 0
64816 0 0 0
65348 0 0 0
64838 0 0 0
64839 0 0 0
65373 0 0 0
64835 0 0 0
65369 0 0 0
64837 0 0 0
64850 0 0 0
65384 0 0 0
64849 0 0 0
64679 0 0 0
64673 0 0 0
64722 0 0 0
64723 0 0 0
65207 0 0 0
65257 0 0 0
64719 0 0 0
65253 0 0 0
64712 0 0 0
64720 0 0 0
64762 0 0 0
65246 0 0 0
65296 0 0 0
64761 0 0 0
64758 0 0 0
64759 0 0 0
65292 0 0 0
64751 0 0 0
64796 0 0 0
65285 0 0 0
65330 0 0 0
64792 0 0 0
64795 0 0 0
65326 0 0 0
64793 0 0 0
64824 0 0 0
65358 0 0 0
64785 0 0 0
64823 0 0 0
65319 0 0 0
64820 0 0 0
65354 0 0 0
64813 0 0 0
64821 0 0 0
64845 0 0 0
65347 0 0 0
65379 0 0 0
64841 0 0 0
64844 0 0 0
65375 0 0 0
64842 0 0 0
64834 0 0 0
64855 0 0 0
64856 0 0 0
65368 0 0 0
65390 0 0 0
64852 0 0 0
65386 0 0 0
64853 0 0 0
64860 0 0 0
65394 0 0 0
64680 0 0 0
64724 0 0 0
65258 0 0 0
64725 0 0 0
64718 0 0 0
64721 0 0 0
66445 0 0 0
65252 0 0 0
64763 0 0 0
65297 0 0 0
64757 0 0 0
64764 0 0 0
65291 0 0 0
64760 0 0 0
64799 0 0 0
64797 0 0 0
64798 0 0 0
65331 0 0 0
64791 0 0 0
64827 0 0 0
65325 0 0 0
64794 0 0 0
64825 0 0 0
65359 0 0 0
64826 0 0 0
64819 0 0 0
64822 0 0 0
64848 0 0 0
65353 0 0 0
64846 0 0 0
64847 0 0 0
65380 0 0 0
64840 0 0 0
65374 0 0 0
64843 0 0 0
64857 0 0 0
64859 0 0 0
65391 0 0 0
64858 0 0 0
64851 0 0 0
64862 0 0 0
65385 0 0 0
64854 0 0 0
64861 0 0 0
65395 0 0 0
64956 0 0 0
66428 0 0 0
64954 0 0 0
65487 0 0 0
65495 0 0 0
64962 0 0 0
65492 0 0 0
64959 0 0 0
64976 0 0 0
65507 0 0 0
64974 0 0 0
64996 0 0 0
65504 0 0 0
64971 0 0 0
65527 0 0 0
64994 0 0 0
64863 0 0 0
64867 0 0 0
64868 0 0 0
64869 0 0 0
64879 0 0 0
64880 0 0 0
64881 0 0 0
64897 0 0 0
64323 0 0 0
64898 0 0 0
64957 0 0 0
65499 0 0 0
64964 0 0 0
64968 0 0 0
64963 0 0 0
65494 0 0 0
64980 0 0 0
65511 0 0 0
65506 0 0 0
64975 0 0 0
65533 0 0 0
65000 0 0 0
65531 0 0 0
65526 0 0 0
64995 0 0 0
65554 0 0 0
65556 0 0 0
65023 0 0 0
65399 0 0 0
64866 0 0 0
64873 0 0 0
65398 0 0 0
64877 0 0 0
65408 0 0 0
64878 0 0 0
65410 0 0 0
64891 0 0 0
65409 0 0 0
65426 0 0 0
64895 0 0 0
65428 0 0 0
64896 0 0 0
65427 0 0 0
64914 0 0 0
65449 0 0 0
65500 0 0 0
65501 0 0 0
64969 0 0 0
65517 0 0 0
64982 0 0 0
65512 0 0 0
64981 0 0 0
65513 0 0 0
65537 0 0 0
65002 0 0 0
65532 0 0 0
65001 0 0 0
65025 0 0 0
65560 0 0 0
65024 0 0 0
65555 0 0 0
65587 0 0 0
64872 0 0 0
65056 0 0 0
65405 0 0 0
64885 0 0 0
65404 0 0 0
64889 0 0 0
65420 0 0 0
64890 0 0 0
65421 0 0 0
65422 0 0 0
64908 0 0 0
65443 0 0 0
64912 0 0 0
65445 0 0 0
64913 0 0 0
65444 0 0 0
64988 0 0 0
65523 0 0 0
64987 0 0 0
65519 0 0 0
64986 0 0 0
65543 0 0 0
65008 0 0 0
65006 0 0 0
65007 0 0 0
65539 0 0 0
65566 0 0 0
65031 0 0 0
65562 0 0 0
65029 0 0 0
65030 0 0 0
65593 0 0 0
65058 0 0 0
65057 0 0 0
65589 0 0 0
65623 0 0 0
65417 0 0 0
65416 0 0 0
65437 0 0 0
65439 0 0 0
65438 0 0 0
65460 0 0 0
65461 0 0 0
64990 0 0 0
65549 0 0 0
65014 0 0 0
65518 0 0 0
65545 0 0 0
65012 0 0 0
65538 0 0 0
65572 0 0 0
65037 0 0 0
65035 0 0 0
65568 0 0 0
65064 0 0 0
65561 0 0 0
65599 0 0 0
