LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1000

72594 atoms
4 atom types

0 200 xlo xhi
0 200 ylo yhi
-18.784091008084477 78.04227302425342 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 63.55

Atoms # atomic

64078 0 0 0
63620 0 0 0
64028 0 0 0
64077 0 0 0
66580 0 0 0
66584 0 0 0
66873 0 0 0
66566 0 0 0
66577 0 0 0
66876 0 0 0
66567 0 0 0
66863 0 0 0
66547 0 0 0
66844 0 0 0
66866 0 0 0
66548 0 0 0
66812 0 0 0
66843 0 0 0
66519 0 0 0
66815 0 0 0
66480 0 0 0
66520 0 0 0
66777 0 0 0
66481 0 0 0
66780 0 0 0
66436 0 0 0
66437 0 0 0
66733 0 0 0
66384 0 0 0
66677 0 0 0
66736 0 0 0
66385 0 0 0
66680 0 0 0
66334 0 0 0
66337 0 0 0
66630 0 0 0
66633 0 0 0
66302 0 0 0
66338 0 0 0
66599 0 0 0
66303 0 0 0
66602 0 0 0
63681 0 0 0
64137 0 0 0
66587 0 0 0
63623 0 0 0
64140 0 0 0
63624 0 0 0
64081 0 0 0
64082 0 0 0
66586 0 0 0
66883 0 0 0
66581 0 0 0
66583 0 0 0
66877 0 0 0
66570 0 0 0
66867 0 0 0
66880 0 0 0
66571 0 0 0
66870 0 0 0
66551 0 0 0
66847 0 0 0
66848 0 0 0
66552 0 0 0
66816 0 0 0
66522 0 0 0
66523 0 0 0
66819 0 0 0
66484 0 0 0
66485 0 0 0
66781 0 0 0
66440 0 0 0
66784 0 0 0
66441 0 0 0
66737 0 0 0
66740 0 0 0
66387 0 0 0
66681 0 0 0
66684 0 0 0
66388 0 0 0
66634 0 0 0
66340 0 0 0
66637 0 0 0
66306 0 0 0
66341 0 0 0
66603 0 0 0
66291 0 0 0
66307 0 0 0
66606 0 0 0
66588 0 0 0
63626 0 0 0
63627 0 0 0
64085 0 0 0
64389 0 0 0
64370 0 0 0
66886 0 0 0
64371 0 0 0
64345 0 0 0
64314 0 0 0
64317 0 0 0
64281 0 0 0
64282 0 0 0
64241 0 0 0
64242 0 0 0
64195 0 0 0
64147 0 0 0
64090 0 0 0
12404 0 0 0
64091 0 0 0
63987 0 0 0
64032 0 0 0
63956 0 0 0
66255 0 0 0
66250 0 0 0
66251 0 0 0
64390 0 0 0
64393 0 0 0
64374 0 0 0
64348 0 0 0
64375 0 0 0
64349 0 0 0
64318 0 0 0
64285 0 0 0
64245 0 0 0
64198 0 0 0
64246 0 0 0
64199 0 0 0
64148 0 0 0
64151 0 0 0
64094 0 0 0
64035 0 0 0
64095 0 0 0
64036 0 0 0
63988 0 0 0
63959 0 0 0
63943 0 0 0
63944 0 0 0
66253 0 0 0
64394 0 0 0
64378 0 0 0
64352 0 0 0
64353 0 0 0
64321 0 0 0
64289 0 0 0
64322 0 0 0
64286 0 0 0
64249 0 0 0
64250 0 0 0
64202 0 0 0
64203 0 0 0
64098 0 0 0
64152 0 0 0
64039 0 0 0
64040 0 0 0
63991 0 0 0
63963 0 0 0
63992 0 0 0
63960 0 0 0
63947 0 0 0
63948 0 0 0
64397 0 0 0
66687 0 0 0
64398 0 0 0
64379 0 0 0
64382 0 0 0
64356 0 0 0
64325 0 0 0
64357 0 0 0
64326 0 0 0
64290 0 0 0
64253 0 0 0
64206 0 0 0
64155 0 0 0
64207 0 0 0
64156 0 0 0
64099 0 0 0
64102 0 0 0
64043 0 0 0
63995 0 0 0
64044 0 0 0
63996 0 0 0
63964 0 0 0
63951 0 0 0
66690 0 0 0
66691 0 0 0
66641 0 0 0
64360 0 0 0
64383 0 0 0
64329 0 0 0
64330 0 0 0
64293 0 0 0
64294 0 0 0
64257 0 0 0
64210 0 0 0
64254 0 0 0
64211 0 0 0
64159 0 0 0
64160 0 0 0
64047 0 0 0
64103 0 0 0
63999 0 0 0
64000 0 0 0
63967 0 0 0
63968 0 0 0
63953 0 0 0
66694 0 0 0
66695 0 0 0
66643 0 0 0
64386 0 0 0
64361 0 0 0
64364 0 0 0
64333 0 0 0
64297 0 0 0
64298 0 0 0
64258 0 0 0
64214 0 0 0
64163 0 0 0
64106 0 0 0
64164 0 0 0
64107 0 0 0
64048 0 0 0
64051 0 0 0
64003 0 0 0
63971 0 0 0
64004 0 0 0
63972 0 0 0
66743 0 0 0
66698 0 0 0
66699 0 0 0
66646 0 0 0
64365 0 0 0
66647 0 0 0
64337 0 0 0
64301 0 0 0
64334 0 0 0
64302 0 0 0
64261 0 0 0
64262 0 0 0
64218 0 0 0
64167 0 0 0
64215 0 0 0
64110 0 0 0
64111 0 0 0
64052 0 0 0
64007 0 0 0
63975 0 0 0
63976 0 0 0
66746 0 0 0
66786 0 0 0
66747 0 0 0
66702 0 0 0
66703 0 0 0
66650 0 0 0
66651 0 0 0
64338 0 0 0
64340 0 0 0
64305 0 0 0
64265 0 0 0
64266 0 0 0
64219 0 0 0
64168 0 0 0
64171 0 0 0
64114 0 0 0
64055 0 0 0
64115 0 0 0
64056 0 0 0
64008 0 0 0
64011 0 0 0
63979 0 0 0
66789 0 0 0
66750 0 0 0
66790 0 0 0
66751 0 0 0
66706 0 0 0
66707 0 0 0
66654 0 0 0
66655 0 0 0
64341 0 0 0
66609 0 0 0
64309 0 0 0
64269 0 0 0
64306 0 0 0
64222 0 0 0
64270 0 0 0
64223 0 0 0
64172 0 0 0
64175 0 0 0
64118 0 0 0
64059 0 0 0
64060 0 0 0
64012 0 0 0
63980 0 0 0
63982 0 0 0
66822 0 0 0
66793 0 0 0
66794 0 0 0
66754 0 0 0
66755 0 0 0
66710 0 0 0
66711 0 0 0
66658 0 0 0
66659 0 0 0
66611 0 0 0
64310 0 0 0
64273 0 0 0
64226 0 0 0
64227 0 0 0
64122 0 0 0
64176 0 0 0
64119 0 0 0
64063 0 0 0
64064 0 0 0
64015 0 0 0
63983 0 0 0
64016 0 0 0
66825 0 0 0
66826 0 0 0
66797 0 0 0
66758 0 0 0
66798 0 0 0
66759 0 0 0
66714 0 0 0
66715 0 0 0
66662 0 0 0
66615 0 0 0
66663 0 0 0
64312 0 0 0
66612 0 0 0
64274 0 0 0
64276 0 0 0
64230 0 0 0
64179 0 0 0
64231 0 0 0
64180 0 0 0
64123 0 0 0
64126 0 0 0
64067 0 0 0
64019 0 0 0
64020 0 0 0
66829 0 0 0
66830 0 0 0
66801 0 0 0
66762 0 0 0
66802 0 0 0
66763 0 0 0
66718 0 0 0
66666 0 0 0
66719 0 0 0
66667 0 0 0
66616 0 0 0
66619 0 0 0
64234 0 0 0
64277 0 0 0
64183 0 0 0
64184 0 0 0
64071 0 0 0
64127 0 0 0
64068 0 0 0
64023 0 0 0
64024 0 0 0
66853 0 0 0
66833 0 0 0
66834 0 0 0
66805 0 0 0
66766 0 0 0
66806 0 0 0
66722 0 0 0
66767 0 0 0
66723 0 0 0
66670 0 0 0
66671 0 0 0
66620 0 0 0
66623 0 0 0
66591 0 0 0
64235 0 0 0
64187 0 0 0
64130 0 0 0
64188 0 0 0
64131 0 0 0
64072 0 0 0
64027 0 0 0
66856 0 0 0
66857 0 0 0
66837 0 0 0
66809 0 0 0
66838 0 0 0
66770 0 0 0
66810 0 0 0
66771 0 0 0
66726 0 0 0
66727 0 0 0
66674 0 0 0
66675 0 0 0
66624 0 0 0
66627 0 0 0
66593 0 0 0
64191 0 0 0
64238 0 0 0
64134 0 0 0
64135 0 0 0
64075 0 0 0
64076 0 0 0
64029 0 0 0
66871 0 0 0
66874 0 0 0
66860 0 0 0
66841 0 0 0
66861 0 0 0
66842 0 0 0
66813 0 0 0
66774 0 0 0
66814 0 0 0
66775 0 0 0
66730 0 0 0
66731 0 0 0
66678 0 0 0
66679 0 0 0
66628 0 0 0
66631 0 0 0
66596 0 0 0
66597 0 0 0
64192 0 0 0
64138 0 0 0
64079 0 0 0
64139 0 0 0
64080 0 0 0
66878 0 0 0
66882 0 0 0
66864 0 0 0
66875 0 0 0
66865 0 0 0
66845 0 0 0
66846 0 0 0
66817 0 0 0
66778 0 0 0
66818 0 0 0
66779 0 0 0
66734 0 0 0
66735 0 0 0
66682 0 0 0
66683 0 0 0
66632 0 0 0
66635 0 0 0
66600 0 0 0
66636 0 0 0
66601 0 0 0
64141 0 0 0
64083 0 0 0
64084 0 0 0
66884 0 0 0
66879 0 0 0
66881 0 0 0
66868 0 0 0
66869 0 0 0
66849 0 0 0
66850 0 0 0
66820 0 0 0
66821 0 0 0
66782 0 0 0
66783 0 0 0
66738 0 0 0
66739 0 0 0
66685 0 0 0
66686 0 0 0
66638 0 0 0
66604 0 0 0
66639 0 0 0
66589 0 0 0
66605 0 0 0
64086 0 0 0
64087 0 0 0
64847 0 0 0
64849 0 0 0
64828 0 0 0
64829 0 0 0
64830 0 0 0
64803 0 0 0
47966 0 0 0
64831 0 0 0
64773 0 0 0
64805 0 0 0
64774 0 0 0
64775 0 0 0
64777 0 0 0
64739 0 0 0
64741 0 0 0
64742 0 0 0
48655 0 0 0
64700 0 0 0
64701 0 0 0
64654 0 0 0
64702 0 0 0
64604 0 0 0
64655 0 0 0
64656 0 0 0
64605 0 0 0
64607 0 0 0
64548 0 0 0
64549 0 0 0
64550 0 0 0
64490 0 0 0
64547 0 0 0
64551 0 0 0
64447 0 0 0
64492 0 0 0
64445 0 0 0
66262 0 0 0
64416 0 0 0
66263 0 0 0
66257 0 0 0
66258 0 0 0
66264 0 0 0
66259 0 0 0
66260 0 0 0
64848 0 0 0
64850 0 0 0
64853 0 0 0
64834 0 0 0
64851 0 0 0
64808 0 0 0
64832 0 0 0
64835 0 0 0
64806 0 0 0
64807 0 0 0
64809 0 0 0
64776 0 0 0
64778 0 0 0
64779 0 0 0
64740 0 0 0
64745 0 0 0
64704 0 0 0
64705 0 0 0
64743 0 0 0
64658 0 0 0
64703 0 0 0
64706 0 0 0
64657 0 0 0
64659 0 0 0
64606 0 0 0
64608 0 0 0
64611 0 0 0
64554 0 0 0
64609 0 0 0
64494 0 0 0
64495 0 0 0
64552 0 0 0
64555 0 0 0
64493 0 0 0
64496 0 0 0
64446 0 0 0
64448 0 0 0
64449 0 0 0
64414 0 0 0
64419 0 0 0
64402 0 0 0
64403 0 0 0
64417 0 0 0
64404 0 0 0
66261 0 0 0
64852 0 0 0
64833 0 0 0
64854 0 0 0
64855 0 0 0
64836 0 0 0
64838 0 0 0
64810 0 0 0
64811 0 0 0
64812 0 0 0
64813 0 0 0
64780 0 0 0
64781 0 0 0
64744 0 0 0
64749 0 0 0
64782 0 0 0
64746 0 0 0
64747 0 0 0
64707 0 0 0
64709 0 0 0
64710 0 0 0
64660 0 0 0
64661 0 0 0
64662 0 0 0
64610 0 0 0
64663 0 0 0
64553 0 0 0
64558 0 0 0
64612 0 0 0
64613 0 0 0
64556 0 0 0
64497 0 0 0
64498 0 0 0
64499 0 0 0
64500 0 0 0
64450 0 0 0
64451 0 0 0
64418 0 0 0
64423 0 0 0
64452 0 0 0
64420 0 0 0
64421 0 0 0
64405 0 0 0
64407 0 0 0
64408 0 0 0
64857 0 0 0
66985 0 0 0
64858 0 0 0
64837 0 0 0
64839 0 0 0
64840 0 0 0
64842 0 0 0
64816 0 0 0
64784 0 0 0
64785 0 0 0
64814 0 0 0
64817 0 0 0
64783 0 0 0
64786 0 0 0
64748 0 0 0
64750 0 0 0
64751 0 0 0
64708 0 0 0
64713 0 0 0
64665 0 0 0
64666 0 0 0
64711 0 0 0
64614 0 0 0
64615 0 0 0
64664 0 0 0
64667 0 0 0
64616 0 0 0
64557 0 0 0
64559 0 0 0
64560 0 0 0
64562 0 0 0
64503 0 0 0
64454 0 0 0
64455 0 0 0
64501 0 0 0
64504 0 0 0
64453 0 0 0
64456 0 0 0
64422 0 0 0
64424 0 0 0
64425 0 0 0
64406 0 0 0
64409 0 0 0
64411 0 0 0
66986 0 0 0
66987 0 0 0
66988 0 0 0
66989 0 0 0
64859 0 0 0
66939 0 0 0
66990 0 0 0
64841 0 0 0
64815 0 0 0
64820 0 0 0
64843 0 0 0
64844 0 0 0
64818 0 0 0
64787 0 0 0
64788 0 0 0
64789 0 0 0
64790 0 0 0
64752 0 0 0
64753 0 0 0
64754 0 0 0
64712 0 0 0
64717 0 0 0
64670 0 0 0
64714 0 0 0
64715 0 0 0
64668 0 0 0
64671 0 0 0
64617 0 0 0
64618 0 0 0
64619 0 0 0
64620 0 0 0
64561 0 0 0
64502 0 0 0
64507 0 0 0
64563 0 0 0
64564 0 0 0
64505 0 0 0
64457 0 0 0
64458 0 0 0
64459 0 0 0
64460 0 0 0
64426 0 0 0
64427 0 0 0
64428 0 0 0
64410 0 0 0
64413 0 0 0
66992 0 0 0
67039 0 0 0
66991 0 0 0
66993 0 0 0
66938 0 0 0
66941 0 0 0
66994 0 0 0
64846 0 0 0
64819 0 0 0
64821 0 0 0
64822 0 0 0
64824 0 0 0
64791 0 0 0
64793 0 0 0
64756 0 0 0
64757 0 0 0
64716 0 0 0
64755 0 0 0
64758 0 0 0
64718 0 0 0
64719 0 0 0
64669 0 0 0
64672 0 0 0
64674 0 0 0
64623 0 0 0
64565 0 0 0
64566 0 0 0
64621 0 0 0
64624 0 0 0
64506 0 0 0
64567 0 0 0
64508 0 0 0
64509 0 0 0
64511 0 0 0
64461 0 0 0
64463 0 0 0
64430 0 0 0
64431 0 0 0
64464 0 0 0
64412 0 0 0
64429 0 0 0
64432 0 0 0
67040 0 0 0
67041 0 0 0
66995 0 0 0
66996 0 0 0
67042 0 0 0
66940 0 0 0
66997 0 0 0
66998 0 0 0
66942 0 0 0
66944 0 0 0
64823 0 0 0
64825 0 0 0
66945 0 0 0
64792 0 0 0
64797 0 0 0
64826 0 0 0
64761 0 0 0
64794 0 0 0
64795 0 0 0
64759 0 0 0
64762 0 0 0
64720 0 0 0
64721 0 0 0
64722 0 0 0
64673 0 0 0
64678 0 0 0
64622 0 0 0
64627 0 0 0
64675 0 0 0
64676 0 0 0
64570 0 0 0
64625 0 0 0
64568 0 0 0
64569 0 0 0
64571 0 0 0
64510 0 0 0
64512 0 0 0
64462 0 0 0
64467 0 0 0
64513 0 0 0
64435 0 0 0
64465 0 0 0
64433 0 0 0
64436 0 0 0
67043 0 0 0
67044 0 0 0
67083 0 0 0
67084 0 0 0
67045 0 0 0
67046 0 0 0
66999 0 0 0
67000 0 0 0
66943 0 0 0
67001 0 0 0
67002 0 0 0
66946 0 0 0
66948 0 0 0
66949 0 0 0
64796 0 0 0
64798 0 0 0
64799 0 0 0
64800 0 0 0
64760 0 0 0
64763 0 0 0
64765 0 0 0
64724 0 0 0
64725 0 0 0
64677 0 0 0
64723 0 0 0
64726 0 0 0
64626 0 0 0
64679 0 0 0
64680 0 0 0
64628 0 0 0
64629 0 0 0
64631 0 0 0
64572 0 0 0
64574 0 0 0
64514 0 0 0
64515 0 0 0
64575 0 0 0
64466 0 0 0
64516 0 0 0
64468 0 0 0
64469 0 0 0
64471 0 0 0
64434 0 0 0
64437 0 0 0
64439 0 0 0
67085 0 0 0
67087 0 0 0
67047 0 0 0
67048 0 0 0
67088 0 0 0
67049 0 0 0
67050 0 0 0
67003 0 0 0
67004 0 0 0
67005 0 0 0
66947 0 0 0
66952 0 0 0
67006 0 0 0
66950 0 0 0
66953 0 0 0
64801 0 0 0
66905 0 0 0
66907 0 0 0
64764 0 0 0
64769 0 0 0
64729 0 0 0
64766 0 0 0
64767 0 0 0
64682 0 0 0
64727 0 0 0
64730 0 0 0
64681 0 0 0
64683 0 0 0
64630 0 0 0
64632 0 0 0
64635 0 0 0
64573 0 0 0
64578 0 0 0
64633 0 0 0
64519 0 0 0
64576 0 0 0
64517 0 0 0
64518 0 0 0
64520 0 0 0
64470 0 0 0
64472 0 0 0
64473 0 0 0
64438 0 0 0
64440 0 0 0
64442 0 0 0
67086 0 0 0
67120 0 0 0
67089 0 0 0
67091 0 0 0
67092 0 0 0
67051 0 0 0
67052 0 0 0
67053 0 0 0
67008 0 0 0
67054 0 0 0
67007 0 0 0
67009 0 0 0
67010 0 0 0
66951 0 0 0
66954 0 0 0
66956 0 0 0
66906 0 0 0
66957 0 0 0
64768 0 0 0
66909 0 0 0
64728 0 0 0
64770 0 0 0
64771 0 0 0
64731 0 0 0
64733 0 0 0
64684 0 0 0
64685 0 0 0
64686 0 0 0
64634 0 0 0
64687 0 0 0
64577 0 0 0
64582 0 0 0
64636 0 0 0
64637 0 0 0
64579 0 0 0
64580 0 0 0
64521 0 0 0
64523 0 0 0
64524 0 0 0
64474 0 0 0
64475 0 0 0
64441 0 0 0
64443 0 0 0
64476 0 0 0
67121 0 0 0
67123 0 0 0
67124 0 0 0
67090 0 0 0
67095 0 0 0
67056 0 0 0
67093 0 0 0
67096 0 0 0
67055 0 0 0
67057 0 0 0
67058 0 0 0
67011 0 0 0
67012 0 0 0
66955 0 0 0
67013 0 0 0
67014 0 0 0
66958 0 0 0
66960 0 0 0
66908 0 0 0
66913 0 0 0
66961 0 0 0
64772 0 0 0
66910 0 0 0
66911 0 0 0
64732 0 0 0
64734 0 0 0
64736 0 0 0
64690 0 0 0
64735 0 0 0
64638 0 0 0
64639 0 0 0
64688 0 0 0
64691 0 0 0
64640 0 0 0
64581 0 0 0
64583 0 0 0
64584 0 0 0
64586 0 0 0
64522 0 0 0
64527 0 0 0
64478 0 0 0
64479 0 0 0
64525 0 0 0
64477 0 0 0
64480 0 0 0
67122 0 0 0
67127 0 0 0
67149 0 0 0
67125 0 0 0
67128 0 0 0
67094 0 0 0
67097 0 0 0
67099 0 0 0
67059 0 0 0
67060 0 0 0
67100 0 0 0
67061 0 0 0
67062 0 0 0
67015 0 0 0
67016 0 0 0
66959 0 0 0
66964 0 0 0
67017 0 0 0
67018 0 0 0
66962 0 0 0
66965 0 0 0
66912 0 0 0
66914 0 0 0
66917 0 0 0
66915 0 0 0
64689 0 0 0
64694 0 0 0
64737 0 0 0
64738 0 0 0
64692 0 0 0
64641 0 0 0
64642 0 0 0
64643 0 0 0
64644 0 0 0
64585 0 0 0
64526 0 0 0
64531 0 0 0
64587 0 0 0
64588 0 0 0
64528 0 0 0
64529 0 0 0
64481 0 0 0
64483 0 0 0
64484 0 0 0
67150 0 0 0
67151 0 0 0
67152 0 0 0
67126 0 0 0
67129 0 0 0
67130 0 0 0
67131 0 0 0
67098 0 0 0
67132 0 0 0
67101 0 0 0
67103 0 0 0
67063 0 0 0
67064 0 0 0
67104 0 0 0
67020 0 0 0
67065 0 0 0
67066 0 0 0
67019 0 0 0
67021 0 0 0
66963 0 0 0
66968 0 0 0
67022 0 0 0
66916 0 0 0
66966 0 0 0
66969 0 0 0
66918 0 0 0
66919 0 0 0
66921 0 0 0
66888 0 0 0
66889 0 0 0
64693 0 0 0
64695 0 0 0
64696 0 0 0
64647 0 0 0
64589 0 0 0
64590 0 0 0
64645 0 0 0
64648 0 0 0
64591 0 0 0
64530 0 0 0
64532 0 0 0
64533 0 0 0
64482 0 0 0
64485 0 0 0
64487 0 0 0
67153 0 0 0
67154 0 0 0
67155 0 0 0
67156 0 0 0
67133 0 0 0
67134 0 0 0
67135 0 0 0
67102 0 0 0
67107 0 0 0
67136 0 0 0
67068 0 0 0
67105 0 0 0
67108 0 0 0
67067 0 0 0
67069 0 0 0
67023 0 0 0
67024 0 0 0
67070 0 0 0
66967 0 0 0
67025 0 0 0
67026 0 0 0
66970 0 0 0
66972 0 0 0
66920 0 0 0
66973 0 0 0
66922 0 0 0
66923 0 0 0
66925 0 0 0
66890 0 0 0
66891 0 0 0
64646 0 0 0
64651 0 0 0
64698 0 0 0
66892 0 0 0
64649 0 0 0
64592 0 0 0
64593 0 0 0
64594 0 0 0
64595 0 0 0
64534 0 0 0
64535 0 0 0
64536 0 0 0
64486 0 0 0
64489 0 0 0
67169 0 0 0
67170 0 0 0
67172 0 0 0
67157 0 0 0
67158 0 0 0
67139 0 0 0
67159 0 0 0
67160 0 0 0
67137 0 0 0
67138 0 0 0
67140 0 0 0
67106 0 0 0
67111 0 0 0
67071 0 0 0
67072 0 0 0
67109 0 0 0
67112 0 0 0
67073 0 0 0
67074 0 0 0
67027 0 0 0
67028 0 0 0
66971 0 0 0
67029 0 0 0
67030 0 0 0
66974 0 0 0
66976 0 0 0
66977 0 0 0
66924 0 0 0
66926 0 0 0
66929 0 0 0
66894 0 0 0
66927 0 0 0
66893 0 0 0
66895 0 0 0
66896 0 0 0
64652 0 0 0
64653 0 0 0
64596 0 0 0
64598 0 0 0
64538 0 0 0
64539 0 0 0
64599 0 0 0
64488 0 0 0
64537 0 0 0
64540 0 0 0
67171 0 0 0
67176 0 0 0
67180 0 0 0
67162 0 0 0
67173 0 0 0
67174 0 0 0
67161 0 0 0
67163 0 0 0
67142 0 0 0
67143 0 0 0
67164 0 0 0
67110 0 0 0
67141 0 0 0
67144 0 0 0
67113 0 0 0
67115 0 0 0
67075 0 0 0
67076 0 0 0
67116 0 0 0
67077 0 0 0
67078 0 0 0
67031 0 0 0
67032 0 0 0
67033 0 0 0
66975 0 0 0
66980 0 0 0
67034 0 0 0
66978 0 0 0
66981 0 0 0
66928 0 0 0
66930 0 0 0
66931 0 0 0
66933 0 0 0
66897 0 0 0
66898 0 0 0
66934 0 0 0
66899 0 0 0
66900 0 0 0
64597 0 0 0
64601 0 0 0
66885 0 0 0
64543 0 0 0
64600 0 0 0
64541 0 0 0
64542 0 0 0
64544 0 0 0
67181 0 0 0
67182 0 0 0
67175 0 0 0
67177 0 0 0
67179 0 0 0
67165 0 0 0
67166 0 0 0
67178 0 0 0
67167 0 0 0
67168 0 0 0
67145 0 0 0
67146 0 0 0
67147 0 0 0
67114 0 0 0
67148 0 0 0
67117 0 0 0
67118 0 0 0
67119 0 0 0
67079 0 0 0
67080 0 0 0
67081 0 0 0
67036 0 0 0
67082 0 0 0
67035 0 0 0
67037 0 0 0
67038 0 0 0
66979 0 0 0
66982 0 0 0
66983 0 0 0
66932 0 0 0
66984 0 0 0
66935 0 0 0
66936 0 0 0
66901 0 0 0
66902 0 0 0
66937 0 0 0
66887 0 0 0
47302 0 0 0
45974 0 0 0
49294 0 0 0
11250 0 0 0
46638 0 0 0
49293 0 0 0
47490 0 0 0
48154 0 0 0
46826 0 0 0
48022 0 0 0
48818 0 0 0
49482 0 0 0
46162 0 0 0
70731 0 0 0
70662 0 0 0
70732 0 0 0
70664 0 0 0
70594 0 0 0
70597 0 0 0
70528 0 0 0
70529 0 0 0
70471 0 0 0
70472 0 0 0
70421 0 0 0
70381 0 0 0
70424 0 0 0
70348 0 0 0
70384 0 0 0
70349 0 0 0
70325 0 0 0
70326 0 0 0
70309 0 0 0
70312 0 0 0
68008 0 0 0
70303 0 0 0
70799 0 0 0
70800 0 0 0
70733 0 0 0
70736 0 0 0
70665 0 0 0
70668 0 0 0
70598 0 0 0
70601 0 0 0
70532 0 0 0
70533 0 0 0
70473 0 0 0
70425 0 0 0
70476 0 0 0
70428 0 0 0
70385 0 0 0
70350 0 0 0
70388 0 0 0
70353 0 0 0
70327 0 0 0
70330 0 0 0
70313 0 0 0
70316 0 0 0
70286 0 0 0
70307 0 0 0
70802 0 0 0
70803 0 0 0
70737 0 0 0
70806 0 0 0
70740 0 0 0
70669 0 0 0
70672 0 0 0
70602 0 0 0
70537 0 0 0
70605 0 0 0
70477 0 0 0
70536 0 0 0
70480 0 0 0
70429 0 0 0
70432 0 0 0
70389 0 0 0
70354 0 0 0
70392 0 0 0
70357 0 0 0
70331 0 0 0
70334 0 0 0
70317 0 0 0
70320 0 0 0
70864 0 0 0
70807 0 0 0
70741 0 0 0
70810 0 0 0
70744 0 0 0
70673 0 0 0
70606 0 0 0
70676 0 0 0
70609 0 0 0
70540 0 0 0
70541 0 0 0
70481 0 0 0
70484 0 0 0
70433 0 0 0
70436 0 0 0
70393 0 0 0
70396 0 0 0
70358 0 0 0
70361 0 0 0
70335 0 0 0
70338 0 0 0
70321 0 0 0
70865 0 0 0
70868 0 0 0
70811 0 0 0
70745 0 0 0
70814 0 0 0
70677 0 0 0
70748 0 0 0
70680 0 0 0
70610 0 0 0
70613 0 0 0
70544 0 0 0
70545 0 0 0
70485 0 0 0
70488 0 0 0
70437 0 0 0
70440 0 0 0
70397 0 0 0
70362 0 0 0
70400 0 0 0
70365 0 0 0
70339 0 0 0
70342 0 0 0
70917 0 0 0
70869 0 0 0
70815 0 0 0
70872 0 0 0
70749 0 0 0
70818 0 0 0
70752 0 0 0
70681 0 0 0
70684 0 0 0
70614 0 0 0
70617 0 0 0
70548 0 0 0
70549 0 0 0
70489 0 0 0
70492 0 0 0
70441 0 0 0
70444 0 0 0
70401 0 0 0
70366 0 0 0
70404 0 0 0
70369 0 0 0
70343 0 0 0
70918 0 0 0
70873 0 0 0
70920 0 0 0
70876 0 0 0
70819 0 0 0
70753 0 0 0
70822 0 0 0
70756 0 0 0
70685 0 0 0
70688 0 0 0
70618 0 0 0
70621 0 0 0
70552 0 0 0
70553 0 0 0
70493 0 0 0
70496 0 0 0
70445 0 0 0
70448 0 0 0
70405 0 0 0
70370 0 0 0
70408 0 0 0
70346 0 0 0
70373 0 0 0
70921 0 0 0
70963 0 0 0
70924 0 0 0
70877 0 0 0
70880 0 0 0
70823 0 0 0
70757 0 0 0
70826 0 0 0
70760 0 0 0
70689 0 0 0
70692 0 0 0
70622 0 0 0
70625 0 0 0
70556 0 0 0
70557 0 0 0
70497 0 0 0
70500 0 0 0
70449 0 0 0
70409 0 0 0
70452 0 0 0
70374 0 0 0
70412 0 0 0
70377 0 0 0
70965 0 0 0
70925 0 0 0
70928 0 0 0
70881 0 0 0
70884 0 0 0
70827 0 0 0
70830 0 0 0
70761 0 0 0
70764 0 0 0
70693 0 0 0
70696 0 0 0
70626 0 0 0
70629 0 0 0
70560 0 0 0
70561 0 0 0
70501 0 0 0
70453 0 0 0
70504 0 0 0
70456 0 0 0
70413 0 0 0
70378 0 0 0
70416 0 0 0
70966 0 0 0
71002 0 0 0
70969 0 0 0
70929 0 0 0
70932 0 0 0
70885 0 0 0
70888 0 0 0
70831 0 0 0
70765 0 0 0
70834 0 0 0
70768 0 0 0
70697 0 0 0
70700 0 0 0
70630 0 0 0
70565 0 0 0
70633 0 0 0
70505 0 0 0
70564 0 0 0
70508 0 0 0
70457 0 0 0
70460 0 0 0
70417 0 0 0
71003 0 0 0
70970 0 0 0
71005 0 0 0
70973 0 0 0
70974 0 0 0
70933 0 0 0
70936 0 0 0
70889 0 0 0
70892 0 0 0
70835 0 0 0
70769 0 0 0
70838 0 0 0
70772 0 0 0
70701 0 0 0
70634 0 0 0
70704 0 0 0
70637 0 0 0
70568 0 0 0
70569 0 0 0
70509 0 0 0
70512 0 0 0
70461 0 0 0
70464 0 0 0
71030 0 0 0
71006 0 0 0
71009 0 0 0
70977 0 0 0
70978 0 0 0
70937 0 0 0
70940 0 0 0
70893 0 0 0
70896 0 0 0
70839 0 0 0
70773 0 0 0
70842 0 0 0
70705 0 0 0
70776 0 0 0
70708 0 0 0
70638 0 0 0
70641 0 0 0
70572 0 0 0
70573 0 0 0
70513 0 0 0
70516 0 0 0
70465 0 0 0
70468 0 0 0
71031 0 0 0
71033 0 0 0
71010 0 0 0
71013 0 0 0
70981 0 0 0
70982 0 0 0
70941 0 0 0
70944 0 0 0
70897 0 0 0
70843 0 0 0
70900 0 0 0
70777 0 0 0
70846 0 0 0
70780 0 0 0
70709 0 0 0
70712 0 0 0
70642 0 0 0
70645 0 0 0
70576 0 0 0
70577 0 0 0
70517 0 0 0
70520 0 0 0
70469 0 0 0
71034 0 0 0
71037 0 0 0
71014 0 0 0
71017 0 0 0
70985 0 0 0
70986 0 0 0
70945 0 0 0
70901 0 0 0
70948 0 0 0
70904 0 0 0
70847 0 0 0
70781 0 0 0
70850 0 0 0
70784 0 0 0
70713 0 0 0
