LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1058

85371 atoms
3 atom types

0 200 xlo xhi
0 200 ylo yhi
-6.261363669361492 166.99909101 zlo zhi

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

45793 0 0 0
45754 0 0 0
45792 0 0 0
45719 0 0 0
45753 0 0 0
45756 0 0 0
45755 0 0 0
21106 0 0 0
21107 0 0 0
21015 0 0 0
21111 0 0 0
21019 0 0 0
21023 0 0 0
21024 0 0 0
45916 0 0 0
45874 0 0 0
45873 0 0 0
45833 0 0 0
45832 0 0 0
45794 0 0 0
45795 0 0 0
45757 0 0 0
21194 0 0 0
21195 0 0 0
21199 0 0 0
21110 0 0 0
21203 0 0 0
21114 0 0 0
21115 0 0 0
45963 0 0 0
45919 0 0 0
45876 0 0 0
45918 0 0 0
45875 0 0 0
45835 0 0 0
45834 0 0 0
45796 0 0 0
21280 0 0 0
21283 0 0 0
21284 0 0 0
21198 0 0 0
21288 0 0 0
21202 0 0 0
45966 0 0 0
46014 0 0 0
45965 0 0 0
46013 0 0 0
45921 0 0 0
45967 0 0 0
45968 0 0 0
45920 0 0 0
45923 0 0 0
45878 0 0 0
45922 0 0 0
45837 0 0 0
45877 0 0 0
45880 0 0 0
45836 0 0 0
45879 0 0 0
21444 0 0 0
45838 0 0 0
21364 0 0 0
21365 0 0 0
21369 0 0 0
21287 0 0 0
21373 0 0 0
46064 0 0 0
46016 0 0 0
46015 0 0 0
45970 0 0 0
45969 0 0 0
45924 0 0 0
45925 0 0 0
45882 0 0 0
45881 0 0 0
21443 0 0 0
21447 0 0 0
21448 0 0 0
21368 0 0 0
21452 0 0 0
46114 0 0 0
46067 0 0 0
46018 0 0 0
46066 0 0 0
46017 0 0 0
45972 0 0 0
45971 0 0 0
45927 0 0 0
45926 0 0 0
21521 0 0 0
21525 0 0 0
21597 0 0 0
21524 0 0 0
21529 0 0 0
46117 0 0 0
46169 0 0 0
46116 0 0 0
46168 0 0 0
46069 0 0 0
46118 0 0 0
46119 0 0 0
46068 0 0 0
46071 0 0 0
46020 0 0 0
46070 0 0 0
45974 0 0 0
46019 0 0 0
46022 0 0 0
45973 0 0 0
46021 0 0 0
45928 0 0 0
45975 0 0 0
21668 0 0 0
21596 0 0 0
21528 0 0 0
21600 0 0 0
21601 0 0 0
48049 0 0 0
54519 0 0 0
48155 0 0 0
20548 0 0 0
48056 0 0 0
48057 0 0 0
47960 0 0 0
27353 0 0 0
49522 0 0 0
48058 0 0 0
46166 0 0 0
47967 0 0 0
47968 0 0 0
47875 0 0 0
48913 0 0 0
47969 0 0 0
47795 0 0 0
47882 0 0 0
47883 0 0 0
20632 0 0 0
20726 0 0 0
20636 0 0 0
20725 0 0 0
20635 0 0 0
20544 0 0 0
20640 0 0 0
20639 0 0 0
48152 0 0 0
48263 0 0 0
48268 0 0 0
48158 0 0 0
48159 0 0 0
48160 0 0 0
48055 0 0 0
48062 0 0 0
48063 0 0 0
48161 0 0 0
48166 0 0 0
47966 0 0 0
48061 0 0 0
48064 0 0 0
47973 0 0 0
47974 0 0 0
48069 0 0 0
47881 0 0 0
47972 0 0 0
47975 0 0 0
20820 0 0 0
20821 0 0 0
20730 0 0 0
20729 0 0 0
20824 0 0 0
20734 0 0 0
20644 0 0 0
20733 0 0 0
48267 0 0 0
48383 0 0 0
48384 0 0 0
48266 0 0 0
48269 0 0 0
48385 0 0 0
48164 0 0 0
48165 0 0 0
48273 0 0 0
48274 0 0 0
48275 0 0 0
48167 0 0 0
48171 0 0 0
48172 0 0 0
48067 0 0 0
48068 0 0 0
48173 0 0 0
48070 0 0 0
48074 0 0 0
48075 0 0 0
20916 0 0 0
20825 0 0 0
20920 0 0 0
20829 0 0 0
20919 0 0 0
20828 0 0 0
20738 0 0 0
20833 0 0 0
48382 0 0 0
48503 0 0 0
48506 0 0 0
48389 0 0 0
48390 0 0 0
48511 0 0 0
48272 0 0 0
48388 0 0 0
48391 0 0 0
48396 0 0 0
48278 0 0 0
48279 0 0 0
48280 0 0 0
48170 0 0 0
48281 0 0 0
48286 0 0 0
48073 0 0 0
48176 0 0 0
48177 0 0 0
48178 0 0 0
48179 0 0 0
21011 0 0 0
21013 0 0 0
21014 0 0 0
20924 0 0 0
20923 0 0 0
21017 0 0 0
20927 0 0 0
20928 0 0 0
48633 0 0 0
48638 0 0 0
48509 0 0 0
48510 0 0 0
48395 0 0 0
48512 0 0 0
48517 0 0 0
48394 0 0 0
48397 0 0 0
48285 0 0 0
48402 0 0 0
48284 0 0 0
48287 0 0 0
48292 0 0 0
21105 0 0 0
48181 0 0 0
21104 0 0 0
21018 0 0 0
21109 0 0 0
21022 0 0 0
21108 0 0 0
21021 0 0 0
48637 0 0 0
48772 0 0 0
48773 0 0 0
48636 0 0 0
48639 0 0 0
48774 0 0 0
48515 0 0 0
48516 0 0 0
48643 0 0 0
48644 0 0 0
48645 0 0 0
48518 0 0 0
48522 0 0 0
48523 0 0 0
48400 0 0 0
48401 0 0 0
48524 0 0 0
48291 0 0 0
48403 0 0 0
48407 0 0 0
48408 0 0 0
48290 0 0 0
48409 0 0 0
21193 0 0 0
21196 0 0 0
21197 0 0 0
21113 0 0 0
21112 0 0 0
21200 0 0 0
48771 0 0 0
48911 0 0 0
48914 0 0 0
48778 0 0 0
48779 0 0 0
48919 0 0 0
48642 0 0 0
48777 0 0 0
48780 0 0 0
48785 0 0 0
48648 0 0 0
48649 0 0 0
48650 0 0 0
48521 0 0 0
48651 0 0 0
48656 0 0 0
48406 0 0 0
48527 0 0 0
48528 0 0 0
48529 0 0 0
48530 0 0 0
48411 0 0 0
48412 0 0 0
48535 0 0 0
21279 0 0 0
21282 0 0 0
21281 0 0 0
21201 0 0 0
21286 0 0 0
21205 0 0 0
21285 0 0 0
49060 0 0 0
49065 0 0 0
48917 0 0 0
48918 0 0 0
48784 0 0 0
48920 0 0 0
48925 0 0 0
48783 0 0 0
48786 0 0 0
48655 0 0 0
48791 0 0 0
48654 0 0 0
48657 0 0 0
48662 0 0 0
48533 0 0 0
48534 0 0 0
21363 0 0 0
21362 0 0 0
21366 0 0 0
21367 0 0 0
21290 0 0 0
49064 0 0 0
49216 0 0 0
49217 0 0 0
49063 0 0 0
49066 0 0 0
49218 0 0 0
48923 0 0 0
48924 0 0 0
49070 0 0 0
49071 0 0 0
49072 0 0 0
48926 0 0 0
48930 0 0 0
48931 0 0 0
48789 0 0 0
48790 0 0 0
48932 0 0 0
48661 0 0 0
48792 0 0 0
48796 0 0 0
48797 0 0 0
48660 0 0 0
48663 0 0 0
48798 0 0 0
48667 0 0 0
48668 0 0 0
21442 0 0 0
21446 0 0 0
21520 0 0 0
21445 0 0 0
21371 0 0 0
49215 0 0 0
49367 0 0 0
49370 0 0 0
49222 0 0 0
49223 0 0 0
49375 0 0 0
49069 0 0 0
49221 0 0 0
49224 0 0 0
49229 0 0 0
49075 0 0 0
49076 0 0 0
49077 0 0 0
48929 0 0 0
49078 0 0 0
49083 0 0 0
48795 0 0 0
48935 0 0 0
48936 0 0 0
48937 0 0 0
48938 0 0 0
48802 0 0 0
48803 0 0 0
48943 0 0 0
48666 0 0 0
48801 0 0 0
48804 0 0 0
21523 0 0 0
21522 0 0 0
21450 0 0 0
21526 0 0 0
21527 0 0 0
49527 0 0 0
43292 0 0 0
49532 0 0 0
49373 0 0 0
49374 0 0 0
49368 0 0 0
49228 0 0 0
49376 0 0 0
59695 0 0 0
49381 0 0 0
49227 0 0 0
49230 0 0 0
59556 0 0 0
49082 0 0 0
58959 0 0 0
49235 0 0 0
49081 0 0 0
49084 0 0 0
49524 0 0 0
49089 0 0 0
27912 0 0 0
48941 0 0 0
48942 0 0 0
66781 0 0 0
48944 0 0 0
66928 0 0 0
48948 0 0 0
21595 0 0 0
21594 0 0 0
21599 0 0 0
21665 0 0 0
21598 0 0 0
48150 0 0 0
48054 0 0 0
47965 0 0 0
48053 0 0 0
47964 0 0 0
47880 0 0 0
47879 0 0 0
63891 0 0 0
26505 0 0 0
26510 0 0 0
26366 0 0 0
26367 0 0 0
26369 0 0 0
26511 0 0 0
26372 0 0 0
26373 0 0 0
26374 0 0 0
26375 0 0 0
26380 0 0 0
26234 0 0 0
26235 0 0 0
27090 0 0 0
26381 0 0 0
48157 0 0 0
48265 0 0 0
48156 0 0 0
48264 0 0 0
48060 0 0 0
48162 0 0 0
48163 0 0 0
48059 0 0 0
48066 0 0 0
47971 0 0 0
48065 0 0 0
47970 0 0 0
47976 0 0 0
26509 0 0 0
26648 0 0 0
26652 0 0 0
26653 0 0 0
26508 0 0 0
26654 0 0 0
26659 0 0 0
26514 0 0 0
26515 0 0 0
26516 0 0 0
26379 0 0 0
26517 0 0 0
26521 0 0 0
26522 0 0 0
26378 0 0 0
26520 0 0 0
26523 0 0 0
26528 0 0 0
48380 0 0 0
48271 0 0 0
48270 0 0 0
48169 0 0 0
48168 0 0 0
48071 0 0 0
48072 0 0 0
26793 0 0 0
26794 0 0 0
26795 0 0 0
26651 0 0 0
26796 0 0 0
26801 0 0 0
26657 0 0 0
26658 0 0 0
26660 0 0 0
26802 0 0 0
26663 0 0 0
26664 0 0 0
26665 0 0 0
26666 0 0 0
26671 0 0 0
48501 0 0 0
48387 0 0 0
48277 0 0 0
48386 0 0 0
48276 0 0 0
48175 0 0 0
48174 0 0 0
26935 0 0 0
26936 0 0 0
26800 0 0 0
26940 0 0 0
26941 0 0 0
26799 0 0 0
26942 0 0 0
26947 0 0 0
26805 0 0 0
26806 0 0 0
26807 0 0 0
26670 0 0 0
26808 0 0 0
26812 0 0 0
26813 0 0 0
48508 0 0 0
48635 0 0 0
48507 0 0 0
48634 0 0 0
48393 0 0 0
48513 0 0 0
48514 0 0 0
48392 0 0 0
48399 0 0 0
48283 0 0 0
48398 0 0 0
48180 0 0 0
48282 0 0 0
48289 0 0 0
27072 0 0 0
48288 0 0 0
27075 0 0 0
27076 0 0 0
27077 0 0 0
26939 0 0 0
27078 0 0 0
27083 0 0 0
26945 0 0 0
26946 0 0 0
26948 0 0 0
27084 0 0 0
26951 0 0 0
26952 0 0 0
26953 0 0 0
48769 0 0 0
48641 0 0 0
48640 0 0 0
48520 0 0 0
48519 0 0 0
48404 0 0 0
48405 0 0 0
48293 0 0 0
27206 0 0 0
27207 0 0 0
27208 0 0 0
27209 0 0 0
27082 0 0 0
27213 0 0 0
27214 0 0 0
27081 0 0 0
27215 0 0 0
27220 0 0 0
27087 0 0 0
27088 0 0 0
27089 0 0 0
48909 0 0 0
48776 0 0 0
48647 0 0 0
48775 0 0 0
48646 0 0 0
48526 0 0 0
48525 0 0 0
48410 0 0 0
27335 0 0 0
27336 0 0 0
27458 0 0 0
27339 0 0 0
27340 0 0 0
27341 0 0 0
27212 0 0 0
27219 0 0 0
27342 0 0 0
27347 0 0 0
27218 0 0 0
27221 0 0 0
27348 0 0 0
48916 0 0 0
49062 0 0 0
48915 0 0 0
49061 0 0 0
48782 0 0 0
48921 0 0 0
48922 0 0 0
48781 0 0 0
48788 0 0 0
48653 0 0 0
48787 0 0 0
48532 0 0 0
48652 0 0 0
48659 0 0 0
48531 0 0 0
48658 0 0 0
27581 0 0 0
48536 0 0 0
27461 0 0 0
27462 0 0 0
27463 0 0 0
27464 0 0 0
27346 0 0 0
27468 0 0 0
27469 0 0 0
27345 0 0 0
27470 0 0 0
27475 0 0 0
49213 0 0 0
49068 0 0 0
49067 0 0 0
48928 0 0 0
48927 0 0 0
48793 0 0 0
48794 0 0 0
48665 0 0 0
27580 0 0 0
48664 0 0 0
27579 0 0 0
27582 0 0 0
27696 0 0 0
27585 0 0 0
27586 0 0 0
27587 0 0 0
27467 0 0 0
27474 0 0 0
27588 0 0 0
27593 0 0 0
49365 0 0 0
49220 0 0 0
49074 0 0 0
49219 0 0 0
49073 0 0 0
48934 0 0 0
48933 0 0 0
48800 0 0 0
48799 0 0 0
27695 0 0 0
27701 0 0 0
27804 0 0 0
27809 0 0 0
27699 0 0 0
27700 0 0 0
27702 0 0 0
27592 0 0 0
27706 0 0 0
27707 0 0 0
49372 0 0 0
49529 0 0 0
49371 0 0 0
49528 0 0 0
49226 0 0 0
49377 0 0 0
49378 0 0 0
49225 0 0 0
49232 0 0 0
49080 0 0 0
49231 0 0 0
48940 0 0 0
49079 0 0 0
49086 0 0 0
48939 0 0 0
49085 0 0 0
48805 0 0 0
48945 0 0 0
27808 0 0 0
27915 0 0 0
27807 0 0 0
27810 0 0 0
27916 0 0 0
27705 0 0 0
27813 0 0 0
27814 0 0 0
27815 0 0 0
53481 0 0 0
53586 0 0 0
53483 0 0 0
53487 0 0 0
53392 0 0 0
49214 0 0 0
53489 0 0 0
54955 0 0 0
53398 0 0 0
49212 0 0 0
53400 0 0 0
53226 0 0 0
53313 0 0 0
26365 0 0 0
26507 0 0 0
26371 0 0 0
26506 0 0 0
26370 0 0 0
26233 0 0 0
26377 0 0 0
26376 0 0 0
53694 0 0 0
53590 0 0 0
53493 0 0 0
53592 0 0 0
53495 0 0 0
53404 0 0 0
53406 0 0 0
26649 0 0 0
26650 0 0 0
26513 0 0 0
26512 0 0 0
26655 0 0 0
26519 0 0 0
26383 0 0 0
26518 0 0 0
53698 0 0 0
53814 0 0 0
53700 0 0 0
53816 0 0 0
53596 0 0 0
53704 0 0 0
53706 0 0 0
53598 0 0 0
53602 0 0 0
53499 0 0 0
53604 0 0 0
53501 0 0 0
53505 0 0 0
26792 0 0 0
26656 0 0 0
26798 0 0 0
26662 0 0 0
26797 0 0 0
26661 0 0 0
26525 0 0 0
26668 0 0 0
53937 0 0 0
53820 0 0 0
53822 0 0 0
53710 0 0 0
53712 0 0 0
53608 0 0 0
53610 0 0 0
26934 0 0 0
26937 0 0 0
26938 0 0 0
26804 0 0 0
26803 0 0 0
26943 0 0 0
26809 0 0 0
26810 0 0 0
54064 0 0 0
53941 0 0 0
53826 0 0 0
53943 0 0 0
53828 0 0 0
53716 0 0 0
53718 0 0 0
27074 0 0 0
53612 0 0 0
27073 0 0 0
26944 0 0 0
27080 0 0 0
26950 0 0 0
27079 0 0 0
26949 0 0 0
54068 0 0 0
54203 0 0 0
54070 0 0 0
54205 0 0 0
53947 0 0 0
54074 0 0 0
54076 0 0 0
53949 0 0 0
53953 0 0 0
53832 0 0 0
53955 0 0 0
53722 0 0 0
53834 0 0 0
53838 0 0 0
53840 0 0 0
27205 0 0 0
27210 0 0 0
27211 0 0 0
27086 0 0 0
27085 0 0 0
27216 0 0 0
54345 0 0 0
54209 0 0 0
54211 0 0 0
54080 0 0 0
54082 0 0 0
53959 0 0 0
53961 0 0 0
53842 0 0 0
27334 0 0 0
27338 0 0 0
27337 0 0 0
27217 0 0 0
27344 0 0 0
27223 0 0 0
27343 0 0 0
54491 0 0 0
54349 0 0 0
54215 0 0 0
54351 0 0 0
54217 0 0 0
54086 0 0 0
54088 0 0 0
53965 0 0 0
27460 0 0 0
27459 0 0 0
27465 0 0 0
27466 0 0 0
27350 0 0 0
54495 0 0 0
54647 0 0 0
54497 0 0 0
54649 0 0 0
54355 0 0 0
54501 0 0 0
54503 0 0 0
54357 0 0 0
54361 0 0 0
54221 0 0 0
54363 0 0 0
54092 0 0 0
54223 0 0 0
54227 0 0 0
54094 0 0 0
54229 0 0 0
54098 0 0 0
27578 0 0 0
27584 0 0 0
27694 0 0 0
27583 0 0 0
27472 0 0 0
54801 0 0 0
54653 0 0 0
54655 0 0 0
54507 0 0 0
54509 0 0 0
54367 0 0 0
54369 0 0 0
54233 0 0 0
54235 0 0 0
27698 0 0 0
27697 0 0 0
27590 0 0 0
27703 0 0 0
27704 0 0 0
54958 0 0 0
54521 0 0 0
54805 0 0 0
59986 0 0 0
54659 0 0 0
54807 0 0 0
26362 0 0 0
54661 0 0 0
54800 0 0 0
54513 0 0 0
54488 0 0 0
54515 0 0 0
64627 0 0 0
58958 0 0 0
54373 0 0 0
54486 0 0 0
54375 0 0 0
66715 0 0 0
27806 0 0 0
27805 0 0 0
27812 0 0 0
27911 0 0 0
27811 0 0 0
53480 0 0 0
53581 0 0 0
53485 0 0 0
53488 0 0 0
53391 0 0 0
53396 0 0 0
53484 0 0 0
53395 0 0 0
53399 0 0 0
53306 0 0 0
53311 0 0 0
53310 0 0 0
53314 0 0 0
64402 0 0 0
33180 0 0 0
33185 0 0 0
33041 0 0 0
33042 0 0 0
33044 0 0 0
33186 0 0 0
33047 0 0 0
33048 0 0 0
33049 0 0 0
33050 0 0 0
33055 0 0 0
32909 0 0 0
32910 0 0 0
49057 0 0 0
33056 0 0 0
53583 0 0 0
53588 0 0 0
53696 0 0 0
53699 0 0 0
53587 0 0 0
53589 0 0 0
53591 0 0 0
53695 0 0 0
53486 0 0 0
53491 0 0 0
53494 0 0 0
53593 0 0 0
53594 0 0 0
53597 0 0 0
53397 0 0 0
53490 0 0 0
53492 0 0 0
53497 0 0 0
53402 0 0 0
53405 0 0 0
53496 0 0 0
53500 0 0 0
53312 0 0 0
53401 0 0 0
53403 0 0 0
53407 0 0 0
33184 0 0 0
33323 0 0 0
33327 0 0 0
33328 0 0 0
33183 0 0 0
33329 0 0 0
33334 0 0 0
33189 0 0 0
33190 0 0 0
33191 0 0 0
33054 0 0 0
33192 0 0 0
33196 0 0 0
33197 0 0 0
33053 0 0 0
33195 0 0 0
33198 0 0 0
33203 0 0 0
53811 0 0 0
53815 0 0 0
53697 0 0 0
53702 0 0 0
53595 0 0 0
53701 0 0 0
53705 0 0 0
53600 0 0 0
53603 0 0 0
53498 0 0 0
53599 0 0 0
53502 0 0 0
53503 0 0 0
53506 0 0 0
33468 0 0 0
33469 0 0 0
33470 0 0 0
33326 0 0 0
33471 0 0 0
33476 0 0 0
33332 0 0 0
33333 0 0 0
33335 0 0 0
33477 0 0 0
33338 0 0 0
33339 0 0 0
33340 0 0 0
33341 0 0 0
33346 0 0 0
53813 0 0 0
53932 0 0 0
53934 0 0 0
53818 0 0 0
53821 0 0 0
53942 0 0 0
53703 0 0 0
53708 0 0 0
53817 0 0 0
53819 0 0 0
53827 0 0 0
53707 0 0 0
53709 0 0 0
53711 0 0 0
53601 0 0 0
53606 0 0 0
53717 0 0 0
53504 0 0 0
53605 0 0 0
53607 0 0 0
53609 0 0 0
33610 0 0 0
33611 0 0 0
33475 0 0 0
33615 0 0 0
33616 0 0 0
33474 0 0 0
33617 0 0 0
33622 0 0 0
33480 0 0 0
33481 0 0 0
33482 0 0 0
33345 0 0 0
33483 0 0 0
33487 0 0 0
33488 0 0 0
53939 0 0 0
54066 0 0 0
54069 0 0 0
53938 0 0 0
53940 0 0 0
54065 0 0 0
53824 0 0 0
53944 0 0 0
53945 0 0 0
53948 0 0 0
53823 0 0 0
53825 0 0 0
53830 0 0 0
53714 0 0 0
53829 0 0 0
53833 0 0 0
53611 0 0 0
53713 0 0 0
53715 0 0 0
53720 0 0 0
53723 0 0 0
33747 0 0 0
53719 0 0 0
33750 0 0 0
33751 0 0 0
33752 0 0 0
33614 0 0 0
33753 0 0 0
33758 0 0 0
33620 0 0 0
33621 0 0 0
33623 0 0 0
33759 0 0 0
33626 0 0 0
33627 0 0 0
33628 0 0 0
54200 0 0 0
54204 0 0 0
54067 0 0 0
54072 0 0 0
53946 0 0 0
54071 0 0 0
54075 0 0 0
53951 0 0 0
53954 0 0 0
53831 0 0 0
53950 0 0 0
53835 0 0 0
53836 0 0 0
53839 0 0 0
53721 0 0 0
53724 0 0 0
33881 0 0 0
33882 0 0 0
33883 0 0 0
33884 0 0 0
33757 0 0 0
33888 0 0 0
33889 0 0 0
33756 0 0 0
33890 0 0 0
33895 0 0 0
33762 0 0 0
33763 0 0 0
33764 0 0 0
54202 0 0 0
54340 0 0 0
54342 0 0 0
54207 0 0 0
54210 0 0 0
54350 0 0 0
54073 0 0 0
54078 0 0 0
54206 0 0 0
54208 0 0 0
54216 0 0 0
54077 0 0 0
54079 0 0 0
54081 0 0 0
53952 0 0 0
53957 0 0 0
54087 0 0 0
53837 0 0 0
53956 0 0 0
53958 0 0 0
53960 0 0 0
53841 0 0 0
53843 0 0 0
53966 0 0 0
34010 0 0 0
34011 0 0 0
34133 0 0 0
34014 0 0 0
34015 0 0 0
34016 0 0 0
33887 0 0 0
33894 0 0 0
34017 0 0 0
34022 0 0 0
33893 0 0 0
33896 0 0 0
34023 0 0 0
54347 0 0 0
54493 0 0 0
54496 0 0 0
54346 0 0 0
54348 0 0 0
54492 0 0 0
54213 0 0 0
54352 0 0 0
54353 0 0 0
54356 0 0 0
54212 0 0 0
54214 0 0 0
54219 0 0 0
54084 0 0 0
54218 0 0 0
54222 0 0 0
53963 0 0 0
54083 0 0 0
54085 0 0 0
54090 0 0 0
54093 0 0 0
53962 0 0 0
53964 0 0 0
54089 0 0 0
34256 0 0 0
53967 0 0 0
34136 0 0 0
34137 0 0 0
34138 0 0 0
34139 0 0 0
34021 0 0 0
34143 0 0 0
34144 0 0 0
34020 0 0 0
34145 0 0 0
34150 0 0 0
54644 0 0 0
54648 0 0 0
54494 0 0 0
54499 0 0 0
54354 0 0 0
54498 0 0 0
54502 0 0 0
54359 0 0 0
54362 0 0 0
54220 0 0 0
54358 0 0 0
54224 0 0 0
54225 0 0 0
54228 0 0 0
54091 0 0 0
54096 0 0 0
34255 0 0 0
54095 0 0 0
54099 0 0 0
34254 0 0 0
34257 0 0 0
34371 0 0 0
34260 0 0 0
34261 0 0 0
34262 0 0 0
34142 0 0 0
34149 0 0 0
34263 0 0 0
34268 0 0 0
54646 0 0 0
54796 0 0 0
54798 0 0 0
54651 0 0 0
54654 0 0 0
54806 0 0 0
54500 0 0 0
54505 0 0 0
54650 0 0 0
54652 0 0 0
54660 0 0 0
54504 0 0 0
54506 0 0 0
54508 0 0 0
54360 0 0 0
54365 0 0 0
54514 0 0 0
54226 0 0 0
54364 0 0 0
54366 0 0 0
54368 0 0 0
54231 0 0 0
54234 0 0 0
54374 0 0 0
54097 0 0 0
54230 0 0 0
54232 0 0 0
34370 0 0 0
34376 0 0 0
34479 0 0 0
34484 0 0 0
34374 0 0 0
34375 0 0 0
34377 0 0 0
34267 0 0 0
34381 0 0 0
34382 0 0 0
54803 0 0 0
54960 0 0 0
54963 0 0 0
54802 0 0 0
54804 0 0 0
54959 0 0 0
54657 0 0 0
54808 0 0 0
54809 0 0 0
54812 0 0 0
54656 0 0 0
54658 0 0 0
54663 0 0 0
54511 0 0 0
54662 0 0 0
54666 0 0 0
54371 0 0 0
54510 0 0 0
54512 0 0 0
54517 0 0 0
54520 0 0 0
54370 0 0 0
54372 0 0 0
54516 0 0 0
54236 0 0 0
54376 0 0 0
54379 0 0 0
34483 0 0 0
34590 0 0 0
34482 0 0 0
34485 0 0 0
34591 0 0 0
34380 0 0 0
34488 0 0 0
34489 0 0 0
34490 0 0 0
58858 0 0 0
58960 0 0 0
58860 0 0 0
58864 0 0 0
58772 0 0 0
58774 0 0 0
58866 0 0 0
54953 0 0 0
58778 0 0 0
54799 0 0 0
58780 0 0 0
58611 0 0 0
58695 0 0 0
33040 0 0 0
33182 0 0 0
33046 0 0 0
33181 0 0 0
33045 0 0 0
32908 0 0 0
33052 0 0 0
33051 0 0 0
59065 0 0 0
58964 0 0 0
58870 0 0 0
58966 0 0 0
58872 0 0 0
58783 0 0 0
58785 0 0 0
33324 0 0 0
33325 0 0 0
33188 0 0 0
33187 0 0 0
33330 0 0 0
33194 0 0 0
33058 0 0 0
33193 0 0 0
59069 0 0 0
59181 0 0 0
59071 0 0 0
59183 0 0 0
58970 0 0 0
59075 0 0 0
59077 0 0 0
58972 0 0 0
58976 0 0 0
58876 0 0 0
58978 0 0 0
58878 0 0 0
58881 0 0 0
33467 0 0 0
33331 0 0 0
33473 0 0 0
33337 0 0 0
33472 0 0 0
33336 0 0 0
33200 0 0 0
33343 0 0 0
59301 0 0 0
59187 0 0 0
59189 0 0 0
59081 0 0 0
59083 0 0 0
58981 0 0 0
58983 0 0 0
33609 0 0 0
33612 0 0 0
33613 0 0 0
33479 0 0 0
33478 0 0 0
33618 0 0 0
33484 0 0 0
33485 0 0 0
59424 0 0 0
59305 0 0 0
59193 0 0 0
59307 0 0 0
59195 0 0 0
59087 0 0 0
59089 0 0 0
33749 0 0 0
58984 0 0 0
33748 0 0 0
33619 0 0 0
33755 0 0 0
33625 0 0 0
33754 0 0 0
33624 0 0 0
59428 0 0 0
59558 0 0 0
59430 0 0 0
59560 0 0 0
59311 0 0 0
59434 0 0 0
59436 0 0 0
59313 0 0 0
59317 0 0 0
59199 0 0 0
59319 0 0 0
59092 0 0 0
59201 0 0 0
59204 0 0 0
59206 0 0 0
33880 0 0 0
33885 0 0 0
33886 0 0 0
33761 0 0 0
33760 0 0 0
33891 0 0 0
59696 0 0 0
59564 0 0 0
59566 0 0 0
59440 0 0 0
59442 0 0 0
59323 0 0 0
59325 0 0 0
59207 0 0 0
34009 0 0 0
34013 0 0 0
34012 0 0 0
33892 0 0 0
34019 0 0 0
33898 0 0 0
34018 0 0 0
59838 0 0 0
59700 0 0 0
59570 0 0 0
59702 0 0 0
59572 0 0 0
59446 0 0 0
59448 0 0 0
59328 0 0 0
34135 0 0 0
34134 0 0 0
34140 0 0 0
34141 0 0 0
34025 0 0 0
59842 0 0 0
59990 0 0 0
59844 0 0 0
59992 0 0 0
59706 0 0 0
59848 0 0 0
59850 0 0 0
59708 0 0 0
59712 0 0 0
59576 0 0 0
59714 0 0 0
59451 0 0 0
59578 0 0 0
59582 0 0 0
59453 0 0 0
59584 0 0 0
59455 0 0 0
34253 0 0 0
34259 0 0 0
34369 0 0 0
34258 0 0 0
34147 0 0 0
60142 0 0 0
59996 0 0 0
59998 0 0 0
59854 0 0 0
59856 0 0 0
59718 0 0 0
59720 0 0 0
59587 0 0 0
59589 0 0 0
34373 0 0 0
34372 0 0 0
34265 0 0 0
34378 0 0 0
34379 0 0 0
60295 0 0 0
59835 0 0 0
60146 0 0 0
63805 0 0 0
60002 0 0 0
60148 0 0 0
54645 0 0 0
60004 0 0 0
34028 0 0 0
59860 0 0 0
49055 0 0 0
59862 0 0 0
49369 0 0 0
54343 0 0 0
59723 0 0 0
46065 0 0 0
59725 0 0 0
66853 0 0 0
34481 0 0 0
34480 0 0 0
34487 0 0 0
34586 0 0 0
34486 0 0 0
58857 0 0 0
58955 0 0 0
58862 0 0 0
58865 0 0 0
58771 0 0 0
58776 0 0 0
58861 0 0 0
58775 0 0 0
58779 0 0 0
58690 0 0 0
58696 0 0 0
39356 0 0 0
39224 0 0 0
39225 0 0 0
39227 0 0 0
39359 0 0 0
39229 0 0 0
39230 0 0 0
39231 0 0 0
39232 0 0 0
39237 0 0 0
39102 0 0 0
39103 0 0 0
39105 0 0 0
39238 0 0 0
58957 0 0 0
58962 0 0 0
59067 0 0 0
59070 0 0 0
58961 0 0 0
58963 0 0 0
58965 0 0 0
59066 0 0 0
58863 0 0 0
58868 0 0 0
58871 0 0 0
58967 0 0 0
58968 0 0 0
58971 0 0 0
58777 0 0 0
58867 0 0 0
58869 0 0 0
58874 0 0 0
58781 0 0 0
58784 0 0 0
58873 0 0 0
58877 0 0 0
58694 0 0 0
58782 0 0 0
39358 0 0 0
39488 0 0 0
39489 0 0 0
39357 0 0 0
39490 0 0 0
39493 0 0 0
39360 0 0 0
39361 0 0 0
39362 0 0 0
39236 0 0 0
39363 0 0 0
39367 0 0 0
39368 0 0 0
39235 0 0 0
39366 0 0 0
39369 0 0 0
39374 0 0 0
59178 0 0 0
59182 0 0 0
59068 0 0 0
59073 0 0 0
58969 0 0 0
59072 0 0 0
59076 0 0 0
58974 0 0 0
58977 0 0 0
58875 0 0 0
58973 0 0 0
58879 0 0 0
58882 0 0 0
39619 0 0 0
39620 0 0 0
39623 0 0 0
39491 0 0 0
39492 0 0 0
